278137158000,0.9247089612268115,-0.101954900655688,0.02494336107769362,-0.3659185209814714
278142150000,0.9238795220614681,-0.1018665818242427,0.02463961300693961,-0.3680526018027676
278147142000,0.9230627057297202,-0.1016704541325771,0.02423109108040915,-0.3701772741166809
278152134000,0.9222618276402935,-0.1013626313303707,0.02375456821160442,-0.3722827671763081
278157126000,0.9214797767070729,-0.10095102335139,0.02325839643012701,-0.3743567269326
278162118000,0.9207182419186869,-0.1004532935237191,0.02279925193394004,-0.3763870998448975
278167110000,0.9199779755959536,-0.09989594679741262,0.02243454010881034,-0.3783622809450297
278172102000,0.9192589257563389,-0.09930945272568951,0.02221728627273841,-0.3802723395243217
278177094000,0.9185597558137513,-0.09872321060858665,0.02218762190946249,-0.3821117796149668
278182086000,0.9178785020714366,-0.09815921866177617,0.02236602509031217,-0.3838796479998187
278187078000,0.917213282446491,-0.09762867047620372,0.02275033529938277,-0.3855786034630913
278192070000,0.9165631621218314,-0.09712813186891402,0.02331511014558982,-0.3872137671619942
278197062000,0.9159287373664601,-0.09664599076102827,0.0240187411589359,-0.3887894039312818
278202054000,0.9153112968242337,-0.09616800687165426,0.02481198492001773,-0.3903092488842683
278207046000,0.9147135691132146,-0.09568283310082397,0.02564904919253465,-0.3917729038684057
278212038000,0.9141374310866088,-0.09518488921745673,0.02649325049487953,-0.3931802406393938
278217030000,0.9135831424664673,-0.09467088712753727,0.02731729494977315,-0.3945339406542948
278222022000,0.9130494799309045,-0.09413764191384051,0.02810133077080494,-0.395839698339765
278227014000,0.9125335049828301,-0.09357768420873587,0.02882776050543467,-0.3971080199720503
278232006000,0.9120309638862324,-0.09297709959234987,0.02947781359347543,-0.3983539109509189
278236998000,0.9115371756914461,-0.09231700462897839,0.03003142910182438,-0.3995943708999131
278241990000,0.9110486635242898,-0.09157347032972794,0.03047133882895004,-0.400844271173167
278246982000,0.9105643183419933,-0.09072546581291144,0.03078935867805318,-0.4021113370791796
278251974000,0.9100864608923748,-0.08976181828348266,0.03099677977627772,-0.4033914343690704
278256966000,0.9096200156234919,-0.08869140446856177,0.0311328870704741,-0.4046677715029572
278261958000,0.9091697668944054,-0.08754775604254014,0.03126478040676186,-0.4059165417708489
278266950000,0.9087386127676357,-0.08638498344224055,0.03148013320593474,-0.407112723350884
278271942000,0.9083263396037792,-0.08526620788421081,0.03186806569932491,-0.4082368931927022
278276934000,0.9079316636918463,-0.08424453776273687,0.03250002697199654,-0.409275824071882
278281926000,0.9075528185902361,-0.08335043935798583,0.03341302934428726,-0.4102245180359001
278286918000,0.9071886219813639,-0.08258461020831466,0.0346033501183048,-0.4110853858566186
278291910000,0.9068379652323952,-0.0819186824269927,0.03602556587746832,-0.4118693881387678
278296902000,0.90649881193947,-0.08130351557768128,0.03760050865989856,-0.4125964663633899
278301894000,0.9061689986415085,-0.08067953468834767,0.03922849768394759,-0.413291281728732
278306886000,0.9058476781571558,-0.0799877588934346,0.04080363827583935,-0.4139770591566039
278311878000,0.905535622351036,-0.07918129417909113,0.04223236650792928,-0.4146709376416269
278316870000,0.9052353707624934,-0.0782328996057995,0.04344948009598886,-0.4153801627655663
278321862000,0.9049495126079914,-0.07714118194743469,0.04442558353697858,-0.4161033347687936
278326854000,0.9046815811676532,-0.07592474561902716,0.04516463951199094,-0.4168294915627165
278331846000,0.9044345461099245,-0.07461389229142915,0.0456957110363943,-0.4175437951555935
278336838000,0.9042115163151065,-0.07324078474797724,0.04606227068325927,-0.4182291099769817
278341830000,0.9040154103540002,-0.07183174047319844,0.04631353301068755,-0.4188691866957362
278346822000,0.9038475067885863,-0.0704054795933033,0.04649816352487079,-0.4194528265539616
278351814000,0.903707514337341,-0.06897541765150586,0.04666462478005912,-0.4199732528199403
278356806000,0.9035935061326718,-0.06755340281815174,0.04686304062123399,-0.4204273645545524
278361798000,0.9035013379640007,-0.06615599140506548,0.04714954378516375,-0.4208154436559147
278366790000,0.9034248436627288,-0.0648047092820037,0.04758829802994007,-0.4211404224228095
278371782000,0.9033554114679945,-0.06352781907469793,0.04824774559808384,-0.4214087941889742
278376774000,0.9032825828106272,-0.06235352366282494,0.04919060197636878,-0.4216312350324565
278381766000,0.9031960848665391,-0.06130331583377988,0.05046220824341185,-0.4218202238972642
278386758000,0.9030878833516143,-0.06038243370025462,0.05207882207009625,-0.4219881905168992
278391750000,0.9029532560438336,-0.05957681466637406,0.05402097738229045,-0.4221466031566637
278396742000,0.9027922638516586,-0.05885292209010622,0.05623425855252368,-0.4223034099508326
278401734000,0.9026091000508123,-0.05816281293584333,0.05863578022084635,-0.4224638978359515
278406726000,0.90241006653675,-0.05745593355405055,0.06112924402488909,-0.422632349729072
278411718000,0.9022026212643732,-0.05668644510594209,0.06361616116083336,-0.4228120872965956
278416710000,0.9019933350885428,-0.05582361367297002,0.06600783057086254,-0.4230067539835119
278421702000,0.9017872844026475,-0.05485373616201991,0.06823244398606891,-0.423219913173345
278426694000,0.9015885085832888,-0.05377730510661968,0.07023637904116257,-0.4234536736234754
278431686000,0.9014013839144056,-0.05260634940284764,0.07198392863213637,-0.4237055948396047
278436678000,0.9012305245275203,-0.05136097100996213,0.07346039997403297,-0.4239683501777221
278441670000,0.9010800591322961,-0.05006579364376854,0.07467090617967266,-0.4242315395055675
278446662000,0.9009530869465416,-0.04874989717301854,0.07564333427082322,-0.4244821181481149
278451654000,0.9008501197855231,-0.04744458889737219,0.07642139660369374,-0.4247091272952691
278456646000,0.9007685804042669,-0.04618012221911739,0.07705667259731307,-0.4249066133593823
278461638000,0.9007040229526775,-0.04498037755037763,0.07759866527555428,-0.4250734946097449
278466630000,0.9006527096609044,-0.04385861900193096,0.07808507628167079,-0.4252103467482886
278471622000,0.9006116848571676,-0.04281516378736454,0.07853851741992619,-0.4253200631642893
278476614000,0.9005798559016781,-0.04183930295513154,0.07896559355792146,-0.4254054899814839
278481606000,0.9005568908706107,-0.04091639432081057,0.07936305192071179,-0.4254699060698338
278486598000,0.9005430972428675,-0.04002724869542967,0.07972100333443802,-0.4255167575988613
278491590000,0.9005390811231839,-0.0391553456827755,0.08003048063598502,-0.4255482868529106
278496582000,0.9005456907543276,-0.03828624826627967,0.0802851864407329,-0.4255654014316494
278501574000,0.9005634844892649,-0.0374113112355889,0.08048632488433642,-0.4255675689039288
278506566000,0.9005923746765001,-0.03652847374884483,0.08064295509363756,-0.4255534738125023
278511558000,0.9006308549716067,-0.03564127352952961,0.08077171666871326,-0.425522846014988
278516550000,0.9006763596573403,-0.03475655470289464,0.0808935215424644,-0.4254765742459212
278521542000,0.9007265687626467,-0.03388091311414072,0.08103013615081166,-0.4254149140392263
278526534000,0.900778581677051,-0.03302229678561248,0.08120193595347285,-0.4253395353177166
278531526000,0.9008291390104683,-0.03218888330968118,0.08142550492085791,-0.4252536011009398
278536518000,0.900874861344295,-0.03138736234471082,0.08171151931801719,-0.425161787198333
278541510000,0.9009122062573975,-0.03062264542287916,0.0820612116733838,-0.4250710619913208
278546502000,0.900939127133451,-0.02989552233547247,0.0824653308021749,-0.4249875482411131
278551494000,0.9009548924497562,-0.02920118424705932,0.08290410537751047,-0.4249170294551303
278556486000,0.9009608340005029,-0.02853401223915252,0.08334941177079155,-0.4248626381551067
278561478000,0.9009603949663351,-0.02788992849320569,0.08377101279261219,-0.4248234174412349
278566470000,0.9009584399182351,-0.02726889403636701,0.08414049784322088,-0.4247948605866463
278571462000,0.9009605091833701,-0.02667711622088917,0.08443608687362025,-0.4247693957851131
278576454000,0.9009717037650569,-0.0261230644051823,0.08464520453684504,-0.4247384652579619
278581446000,0.9009964451945565,-0.02561509458478811,0.08476118561389746,-0.4246937886165884
278586438000,0.9010379672824327,-0.02515640753474585,0.08478196025171263,-0.4246289626148512
278591430000,0.9010981294848107,-0.02474500771203629,0.08470418084585196,-0.4245409843343039
278596422000,0.9011792819172231,-0.0243711319520677,0.08452305656169364,-0.4244264396570999
278601414000,0.9012828216813951,-0.02402310238122539,0.08423171305040052,-0.4242843202507001
278606406000,0.9014106238934612,-0.02368846686879541,0.08382439500873337,-0.4241122663527038
278611398000,0.9015633362656982,-0.02335718146279737,0.08329781049901633,-0.4239097398523036
278616390000,0.9017405454119788,-0.02302222403772754,0.08265672922916645,-0.4236765642251174
278621382000,0.9019403608222792,-0.02268242123763131,0.08191409652548928,-0.4234137150317502
278626374000,0.9021594883530538,-0.02234127996747537,0.08109157827333849,-0.4231232453046154
278631366000,0.9023927188645972,-0.022006888232303,0.08021959736268852,-0.422809524501825
278636358000,0.9026348932341113,-0.02168963577520261,0.07933190234950295,-0.4224763407408662
278641350000,0.902879776667455,-0.02140056551125651,0.07846261828672627,-0.4221300062922754
278646342000,0.9031212942236718,-0.02114898230170298,0.07764229246756277,-0.4217775751361653
278651334000,0.9033536601139774,-0.02094161981953465,0.07689609562862837,-0.4214268664846696
278656326000,0.9035718945375041,-0.02078332136599014,0.07624352577774769,-0.4210852760806078
278661318000,0.9037726276366974,-0.02067457548660777,0.07569592721223989,-0.4207585127678193
278666310000,0.9039545580332733,-0.02061247683951672,0.07525680470534608,-0.4204493978530012
278671302000,0.9041182203619053,-0.02059128522189266,0.07492007835361827,-0.4201585705921274
278676294000,0.9042664524747892,-0.0206019173455027,0.0746718096292891,-0.4198831561006419
278681286000,0.9044019729265613,-0.02063618473891232,0.07449396814267949,-0.4196211004660306
278686278000,0.9045280792537452,-0.0206857198476206,0.07436789956414237,-0.4193691337596676
278691270000,0.904647440726526,-0.02074495094819975,0.07427801260393843,-0.4191246018079975
278696262000,0.9047616267345104,-0.02081216453535235,0.07421419183350193,-0.4188860302356426
278701254000,0.9048713054085049,-0.02088952128491127,0.07417326736334481,-0.4186524512736565
278706246000,0.9049771799255153,-0.02098321190812509,0.07415752310974449,-0.4184216418856794
278711238000,0.9050795159337047,-0.02110021269774867,0.07417105600176484,-0.4181919479293011
278716230000,0.9051794463458186,-0.02124588752382483,0.0742187538252682,-0.4179597573415725
278721222000,0.9052786226843884,-0.02142371364692413,0.07429835162393576,-0.4177216713916064
278726214000,0.9053785433754732,-0.02163110641138656,0.07440087221286683,-0.4174761054775359
278731206000,0.9054809382023089,-0.02186154977368689,0.07450746264900941,-0.4172229394500809
278736198000,0.9055876626662984,-0.02210368816684219,0.07459200389947089,-0.4169633618800038
278741190000,0.9057002887365904,-0.02234412556389118,0.07462565251658017,-0.4166998188405132
278746182000,0.9058205122653487,-0.02257147698808449,0.07458522502652497,-0.4164333946667343
278751174000,0.9059490358654542,-0.02278024315267188,0.07445428329098343,-0.4161657898434047
278756166000,0.9060861901128829,-0.02296999128386445,0.07422719691412752,-0.4158972455131331
278761158000,0.9062312167825844,-0.0231429566473837,0.07390436889589796,-0.4156290768756114
278766150000,0.9063833202099049,-0.02329990185660237,0.07348761155289593,-0.4153624469869568
278771142000,0.9065407425610612,-0.02343736262738557,0.07297918119690203,-0.4151007241884091
278776134000,0.9067022112662613,-0.02354965388725228,0.07237945135161054,-0.414846632996705
278781126000,0.9068662176962514,-0.02362924505277696,0.0716940187182686,-0.4146025683224305
278786118000,0.9070318657871722,-0.02367211080403179,0.07093419029549093,-0.4143683943833625
278791110000,0.9071975113933338,-0.02368178163770455,0.07012311187978688,-0.4141432091927877
278796102000,0.9073618355810925,-0.02366688578114362,0.06929473995367733,-0.4139234432393087
278801094000,0.9075231974657664,-0.0236422500476558,0.0684904025338325,-0.4137049127517698
278806086000,0.9076797462466184,-0.02362349466765835,0.06775179264140535,-0.4134841028954287
278811078000,0.9078307538958499,-0.0236235539367777,0.06711456506516666,-0.4132564399212706
278816070000,0.90797666477105,-0.02365134396616388,0.06660238699604605,-0.4130170846421046
278821062000,0.9081187465261069,-0.02371004404330822,0.06622332688329161,-0.412762216046752
278826054000,0.9082586328555072,-0.02379562997435031,0.0659683281789504,-0.41249024656935
278831046000,0.9083982217578641,-0.02389891369057312,0.06581099936188974,-0.4122019225992887
278836038000,0.9085383348322159,-0.02400587639467949,0.06571180315461202,-0.4119026231586747
278841030000,0.9086793173668674,-0.02409885657729341,0.06562191410822403,-0.4116004223638792
278846022000,0.9088205865294997,-0.0241606541239097,0.06549373208033767,-0.4113052094864226
278851014000,0.908960519596347,-0.02418017835977173,0.06528851596728964,-0.4110273743589558
278856006000,0.9090972533037502,-0.02415411203146896,0.06498585323466913,-0.4107743928081573
278860998000,0.9092291339184599,-0.0240881000409569,0.06458458924948436,-0.4105496027300229
278865990000,0.9093560195081785,-0.02399579651755481,0.06410038242569298,-0.4103498172372073
278870982000,0.9094789511777797,-0.0238933581696603,0.06356163291343175,-0.4101671166991822
278875974000,0.9096001144149108,-0.02379559219939817,0.06299811712323232,-0.4099910229348793
278880966000,0.9097222112947562,-0.02371132641677367,0.06243577670529282,-0.409810986997351
278885958000,0.9098483189209899,-0.02364494034119607,0.06189237489150096,-0.4096172448557309
278890950000,0.9099809372780308,-0.02359590946468829,0.06137987395519709,-0.409402537755172
278895942000,0.9101221120701124,-0.02356172406582301,0.06090455286558999,-0.4091616083167217
278900934000,0.9102730657945673,-0.02354124487310497,0.06047132459271658,-0.4088911522407716
278905926000,0.9104332202121123,-0.0235337457072572,0.06008195287196274,-0.4085923069347743
278910918000,0.9106014410250962,-0.02353708270736035,0.05973373183315229,-0.408268174882552
278915910000,0.9107749063295211,-0.02354590054892826,0.05941590181333711,-0.4079269679483081
278920902000,0.9109507066049182,-0.02355064131758681,0.05911159274285387,-0.4075782097130973
278925894000,0.9111256957020518,-0.02353953524603265,0.0587991047598094,-0.4072327616870944
278930886000,0.9112970669328394,-0.02350033019839072,0.05845550836206091,-0.4069009017221561
278935878000,0.9114622092555748,-0.02342361117434219,0.05806242306191545,-0.4065916016922622
278940870000,0.9116194438946564,-0.02330343472373865,0.05760720125399568,-0.4063106567725679
278945862000,0.9117673584522074,-0.02313657308151285,0.05708616960899128,-0.4060617592023427
278950854000,0.9119055254851823,-0.02292489491296571,0.05650501252774671,-0.4058447305830911
278955846000,0.9120336011597415,-0.0226735627733123,0.05587667033801947,-0.4056580057372149
278960838000,0.9121522972666742,-0.02238972872668018,0.05521975565486225,-0.4054968128408554
278965830000,0.9122627612517137,-0.02208167467319466,0.05455530136974644,-0.4053551198264087
278970822000,0.9123662059925637,-0.02175856743032146,0.05390320820670663,-0.4052269920071211
278975814000,0.9124636965314116,-0.02142899703988267,0.05328219376435175,-0.4051071567199904
278980806000,0.9125561936972307,-0.02110160860953058,0.05270804119683882,-0.4049910836698814
278985798000,0.9126441869125141,-0.020783114367493,0.0521908425670701,-0.4048762356623597
278990790000,0.9127281555292789,-0.02047672526253298,0.05173136452117269,-0.4047615146619311
278995782000,0.9128088588749106,-0.02017983047235828,0.05132206278197934,-0.4046465216375808
279000774000,0.9128877804608223,-0.01988668439768773,0.05094664386336195,-0.4045304185695311
279005766000,0.9129673695324754,-0.01958970457076158,0.05058602089176727,-0.4044105341532545
279010758000,0.9130499430948555,-0.01928360522453903,0.05022152525596973,-0.4042842346480865
279015750000,0.9131380010860244,-0.01896525636188403,0.04984080682362619,-0.4041475027745658
279020742000,0.9132340213822858,-0.01863795199461277,0.04943955212218849,-0.4039950242531983
279025734000,0.9133393277858337,-0.01830757493649027,0.04901953438917026,-0.4038232166034232
279030726000,0.9134552092994007,-0.01798153575107282,0.04858911571958633,-0.4036277279987208
279035718000,0.9135816575107744,-0.0176689992473345,0.04816093360118495,-0.4034066013343437
279040710000,0.9137169608924628,-0.0173782666130107,0.04775087824655147,-0.403161462510558
279045702000,0.9138583228661361,-0.01711779168116461,0.04737547327427563,-0.4028964028981788
279050694000,0.9140014429251963,-0.01689356231160696,0.04705084266683095,-0.40261916010968
279055686000,0.9141415040703036,-0.0167081728215164,0.04678879022022475,-0.4023393550310205
279060678000,0.9142742641498844,-0.01656125471425315,0.0465959106236909,-0.4020660590856006
279065670000,0.9143959075131498,-0.01644779926901046,0.04647142019553218,-0.4018084137090955
279070662000,0.9145040037552213,-0.01636232820446544,0.04640679156395178,-0.4015732947148495
279075654000,0.9145979507379909,-0.01629766366938688,0.04638921209542573,-0.4013639441528757
279080646000,0.9146786180666459,-0.01624719974229223,0.0464020256635651,-0.401180640318726
279085638000,0.9147478834038051,-0.01620497440503915,0.04642976994836925,-0.4010211778389416
279090630000,0.9148091968067972,-0.01616604423732969,0.04645730116679146,-0.400879672245572
279095622000,0.9148656083076034,-0.01612650732190517,0.04647190905662196,-0.4007508155527428
279100614000,0.9149210823366802,-0.0160818129232834,0.04646554766075146,-0.4006266856682971
279105606000,0.9149790156313106,-0.01603036434503744,0.04643538411709983,-0.4004999169478323
279110598000,0.9150419436261812,-0.01597108018925694,0.04638631565337638,-0.400364178870331
279115590000,0.9151117174700902,-0.01590630117617021,0.04633114448476126,-0.4002136419246187
279120582000,0.9151883288504589,-0.01583973950733565,0.0462878211817133,-0.4000460760943595
279125574000,0.9152709398186056,-0.01577469933193568,0.04627517705025944,-0.3998610678392193
279130566000,0.9153582528464372,-0.01571480602174257,0.04630971260285162,-0.3996595105039514
279135558000,0.9154486646269689,-0.01566268349793417,0.04640255649823201,-0.3994436449973527
279140550000,0.9155406266957288,-0.01561918718408844,0.04655763740186371,-0.399216467922927
279145542000,0.9156325765921426,-0.01558452761196991,0.04677264038705843,-0.3989817380452002
279150534000,0.9157227562939902,-0.01555654101215714,0.04703831037719797,-0.3987445610838253
279155526000,0.9158102640976394,-0.01553106466870743,0.04733904370766832,-0.3985089222897173
279160518000,0.9158944024931078,-0.01550294557923333,0.04765532762361214,-0.3982788870995377
279165510000,0.9159756025475588,-0.01546688249847869,0.04796702366795959,-0.3980560710802586
279170502000,0.9160545142375267,-0.01541872774533756,0.04825494657752791,-0.3978414884229198
279175494000,0.9161320705790525,-0.01535709662410141,0.04850451242786834,-0.3976348841763643
279180486000,0.9162094245480906,-0.01528271428427674,0.04870746998067479,-0.3974346630346218
279185478000,0.9162871100726584,-0.01519800180894532,0.04886278116254901,-0.3972397025383696
279190470000,0.9163656026808059,-0.01510686459960867,0.04897600413058214,-0.3970481279200463
279195462000,0.9164449167934822,-0.01501357884204313,0.04905686745011532,-0.3968585776945271
279200454000,0.9165257181966269,-0.01492414238779998,0.04911726876920754,-0.3966678355586695
279205446000,0.9166086069460162,-0.01484448598695557,0.04917058194361121,-0.3964726431667048
279210438000,0.9166942376372136,-0.01478059788106953,0.04922871004361305,-0.3962697852681271
279215430000,0.9167829354651178,-0.01473623988546235,0.04930016964207546,-0.3960573010907167
279220422000,0.9168748354598056,-0.01471343794426191,0.04939277666617255,-0.3958338091391643
279225414000,0.9169691039440266,-0.01471331358190822,0.04951253611641185,-0.3956004165605114
279230406000,0.9170636826873827,-0.01473546705135467,0.04966389968213317,-0.3953613094057091
279235398000,0.9171563206817946,-0.01477835227852933,0.04985036016607419,-0.3951212792658445
279240390000,0.9172447800370493,-0.01483770609165772,0.05007079629095632,-0.3948857699784991
279245382000,0.9173276377923468,-0.01490663692250343,0.05031946015178466,-0.3946590288438951
279250374000,0.9174037964492306,-0.01497530982370733,0.0505853744908455,-0.3944453501359136
279255366000,0.9174733314820404,-0.01503381466588598,0.05085546006188708,-0.3942466139584864
279260358000,0.9175373796820867,-0.01507354409225146,0.05111610978441301,-0.3940622900952807
279265350000,0.9175973124140444,-0.0150904048036689,0.05135755998523162,-0.3938906611811804
279270342000,0.9176550683294619,-0.01508373409340024,0.05157292678950749,-0.3937281927388672
279275334000,0.9177119624957562,-0.01505604370703579,0.05176116823857893,-0.3935719132543087
279280326000,0.9177691566968892,-0.01501148113615389,0.0519234270928909,-0.3934188457215907
279285318000,0.9178271021172152,-0.01495543788531196,0.0520639025050016,-0.3932672063021821
279290310000,0.9178860729154853,-0.01489098315446533,0.05218634298457347,-0.3931157607809415
279295302000,0.9179457762706608,-0.01482138446116669,0.05229511529848344,-0.3929645013298613
279300294000,0.9180056673454289,-0.01474869840896196,0.05239509974411253,-0.3928139815990767
279305286000,0.9180651848714523,-0.01467346844949504,0.05249254946381859,-0.3926646634233803
279310278000,0.9181234729666734,-0.01459587591390056,0.05259458440965847,-0.3925175900322114
279315270000,0.9181801290290232,-0.01451668105452843,0.05270953761878538,-0.3923725541770487
279320262000,0.9182343821155506,-0.01443680028559422,0.05284782868112933,-0.3922299138287091
279325254000,0.9182858324450386,-0.0143558066790899,0.05301829747170955,-0.3920894041905708
279330246000,0.9183333114488198,-0.01427350989908698,0.05322893043553695,-0.3919526463277093
279335238000,0.9183757065112478,-0.01418978588829569,0.05348623919627794,-0.3918213035084351
279340230000,0.9184117937593794,-0.01410495037735017,0.05379292706848127,-0.3916977769351476
279345222000,0.9184405109569278,-0.01401919954888701,0.05414814017617262,-0.3915845614840394
279350214000,0.9184615504952093,-0.01393333540906232,0.05454573385638168,-0.3914830843655745
279355206000,0.918475101556691,-0.01384604569265058,0.05497615457202796,-0.3913941712233022
279360198000,0.9184821036716452,-0.0137557072626201,0.05542567555988083,-0.3913175184442234
279365190000,0.9184841377479486,-0.01365847431303407,0.055880106644676,-0.3912515156088565
279370182000,0.918482757483582,-0.01355194612443241,0.05632536079166153,-0.3911946097446709
279375174000,0.9184796608819328,-0.01343361415616924,0.05675029723669425,-0.3911445440249162
279380166000,0.9184768111819021,-0.01330344592594517,0.05714778662824688,-0.3910978089060491
279385158000,0.9184753697146137,-0.01316434212935096,0.05751447092465807,-0.3910521460856104
279390150000,0.9184764885643608,-0.01302105339557645,0.05785125991328218,-0.391004634051052
279395142000,0.9184806283686973,-0.01287989156306106,0.05816125645280953,-0.390953593093346
279400134000,0.9184884057730754,-0.01274621019600886,0.05845015089388006,-0.3908966135010076
279405126000,0.918499413740653,-0.01262555644773797,0.05872278079582874,-0.3908337975381181
279410118000,0.9185136842420166,-0.01252011289242959,0.05898255357116047,-0.3907645288502307
279415110000,0.9185305779160043,-0.01243118092770627,0.05923105309137822,-0.3906900632518313
279420102000,0.9185501844251149,-0.01235824509851494,0.05946706135958371,-0.3906104211153716
279425094000,0.9185722249284902,-0.01230027482699395,0.05968667191346438,-0.3905269158777637
279430086000,0.9185975587340784,-0.01225527222724381,0.05988500276588157,-0.3904383688037818
279435078000,0.9186273846989977,-0.01222134919041834,0.06005569706046023,-0.39034302857311
279440070000,0.9186634730671615,-0.01219584118385119,0.0601920367592091,-0.3902378805559208
279445062000,0.9187079592464531,-0.01217660157139165,0.06028999241257822,-0.390118613765455
279450054000,0.9187627576818206,-0.01216060022685967,0.06034517811319081,-0.3899815051736504
279455046000,0.9188290368903357,-0.01214721166823633,0.06035575677057341,-0.3898240998713606
279460038000,0.9189071006211706,-0.01213503924271309,0.06032162097976682,-0.3896457150963481
279465030000,0.9189965532965185,-0.01212423895898746,0.06024485513200946,-0.3894469094612357
279470022000,0.9190958719897878,-0.0121147487381202,0.06012902281256075,-0.3892306662763745
279475014000,0.9192023760991803,-0.01210595584222374,0.0599800308503681,-0.3890023566843215
279480006000,0.9193124438595613,-0.01209817102094867,0.05980623234843968,-0.3887691852438834
279484998000,0.9194225450938077,-0.01209118843274603,0.05961476096505413,-0.3885383726359448
279489990000,0.919529120538886,-0.01208505903606863,0.05941336056115858,-0.3883171389675033
279494982000,0.9196293707588037,-0.01207960470785,0.05921063278481757,-0.3881108147850175
279499974000,0.9197210573359766,-0.01207564044196016,0.05901406298690941,-0.3879235697537425
279504966000,0.9198031831646553,-0.01207348591056134,0.05883285250783576,-0.3877564063222247
279509958000,0.9198751923634378,-0.0120746312141526,0.0586771696029484,-0.3876091117643612
279514950000,0.9199371319735759,-0.01208011958720043,0.05855595822825795,-0.3874802494101618
279519942000,0.9199895808737319,-0.01208981821378168,0.0584736329917469,-0.387367837622174
279524934000,0.9200335950506341,-0.01210386164521804,0.05843018841569325,-0.3872694069936147
279529926000,0.9200710615234502,-0.01212039898970224,0.05842072669679303,-0.3871812965106409
279534918000,0.9201044958985997,-0.01213741458377596,0.05843323440424444,-0.3870994147650753
279539910000,0.9201360044973944,-0.01215264820457054,0.05845361735061799,-0.387020956781173
279544902000,0.92016750144596,-0.01216447807398282,0.05846605944648293,-0.3869438132968237
279549894000,0.9202005898283562,-0.01217269066346793,0.05845485625011532,-0.3868665530416601
279554886000,0.9202359832509039,-0.0121765578286464,0.05840664295222334,-0.386789517216715
279559878000,0.9202739321699263,-0.01217660114920771,0.05831111176281044,-0.3867136335816729
279564870000,0.9203147515595975,-0.01217347627226487,0.05816150971983051,-0.386639112512372
279569862000,0.9203584309226717,-0.01216989059775778,0.05795597209323356,-0.3865661103758638
279574854000,0.9204039083499936,-0.01216905898717392,0.05769741947164421,-0.3864965294588509
279579846000,0.9204501600908538,-0.0121739926266559,0.05739318900637832,-0.3864315185746707
279584838000,0.9204961648535991,-0.01218834513350548,0.05705539559441181,-0.3863715007169747
279589830000,0.9205402950358971,-0.0122146945669182,0.05669874387001391,-0.3863180281781101
279594822000,0.920581842996786,-0.0122549999923391,0.05634112781952178,-0.3862700643796421
279599814000,0.9206193080675428,-0.01231137545602594,0.05600106003241866,-0.386228431013131
279604806000,0.92065173110654,-0.01238476611814901,0.05569252382961615,-0.3861934105706847
279609798000,0.9206785056708915,-0.01247381294363647,0.05542399939893747,-0.386165344738349
279614790000,0.9206994797226451,-0.01257408504841868,0.055196630304118,-0.386144652205254
279619782000,0.9207151135549617,-0.0126803993909125,0.05500469302091821,-0.386131287114157
279624774000,0.9207267022588906,-0.01278651874444742,0.05483645543047452,-0.386124083477951
279629766000,0.9207358535742867,-0.01288690895803843,0.05467845985674959,-0.3861213300868407
279634758000,0.9207444082818153,-0.01297784380779836,0.05451649475460656,-0.3861207867850955
279639750000,0.9207547546336287,-0.01305722618885928,0.05434000979511296,-0.3861183160629474
279644742000,0.9207685579977859,-0.01312535888691489,0.05414101547509913,-0.3861110436132238
279649734000,0.9207872986601807,-0.01318323029471603,0.05391482959226977,-0.3860960297841979
279654726000,0.9208118281103778,-0.0132319417381495,0.05365885830521312,-0.3860715216837982
279659718000,0.9208424197538342,-0.01327126601760296,0.05337248562152942,-0.38603690142106
279664710000,0.9208793492755296,-0.01330038363810857,0.0530553447711999,-0.3859915209744452
279669702000,0.9209220092440424,-0.01331855805348738,0.05270916161421379,-0.3859365403576327
279674694000,0.9209699209131846,-0.01332492259660142,0.0523386052302442,-0.385872416238204
279679686000,0.9210225034549957,-0.01331937785329032,0.05195017960748122,-0.3857995867569641
279684678000,0.9210791909514175,-0.0133042368665358,0.05155441923825711,-0.3857178543115258
279689670000,0.9211393980689631,-0.0132820662254056,0.05116247078537534,-0.3856270187954524
279694662000,0.9212027616531336,-0.01325749215766858,0.05078534355045425,-0.3855263411296188
279699654000,0.9212693025015607,-0.01323380877975586,0.05043245947579756,-0.3854144595168824
279704646000,0.9213391982523976,-0.01321539921168951,0.05010918475317271,-0.3852901563635865
279709638000,0.9214128963849296,-0.01320519330018219,0.04981574277889439,-0.3851522932773825
279714630000,0.9214905325544281,-0.0132039385814012,0.04954894048873643,-0.3850009830051591
279719622000,0.9215724318620703,-0.01321144494621067,0.04930166316335756,-0.3848364023368762
279724614000,0.9216586340344173,-0.01322508999597832,0.04906276511327728,-0.3846599854206958
279729606000,0.9217490555259547,-0.01324002259499277,0.04881915247620484,-0.3844737582595201
279734598000,0.9218431444882674,-0.01325142566760022,0.04855626004214624,-0.3842810251475853
279739590000,0.9219406062788491,-0.01325333081660411,0.04826001481981146,-0.3840844160937089
279744582000,0.922040867601952,-0.01324181477397334,0.04792123985269801,-0.3838865035193497
279749574000,0.922143919000094,-0.01321456788593097,0.04753442102128416,-0.3836879548082108
279754566000,0.9222496791127541,-0.013171260595262,0.04710041274934743,-0.3834887200291487
279759558000,0.9223583468138044,-0.01311398975004237,0.046624103684229,-0.3832874851744885
279764550000,0.9224700356781967,-0.0130450169137401,0.04611247004762892,-0.3830828903980092
