92240070000,0.9912939728992735,0.04598355884356476,0.1188201009824224,-0.03321980150726193
92245062000,0.9909774270986199,0.0474948606548601,0.1197905005581591,-0.03685394372927584
92250054000,0.9906193293536574,0.04911303621393825,0.120905635536691,-0.0405349390060863
92255046000,0.990219526769395,0.05084734043995177,0.122151714297057,-0.04425828136144534
92260038000,0.9897793963514981,0.05270173234236764,0.1235049248661644,-0.0480188244335541
92265030000,0.9893018199219334,0.05467205013356378,0.1249346936882998,-0.05180924962160933
92270022000,0.9887904615069762,0.05674637530718965,0.1264085846394266,-0.055625011027179
92275014000,0.9882496859871399,0.05890135069231864,0.1278961298815542,-0.05946233256659691
92280006000,0.9876839060883936,0.06110587417679621,0.1293705176240162,-0.0633233208601478
92284998000,0.9870977981939305,0.06332517661830439,0.1308070683486499,-0.06721138056152851
92289990000,0.9864967111895563,0.06552242575775601,0.1321792839633152,-0.0711314798521291
92294982000,0.9858864590441587,0.06766490869752774,0.1334587696344403,-0.07508732790549116
92299974000,0.9852731852054563,0.06972983318598275,0.1346138278550093,-0.07907982188378751
92304966000,0.9846627834857354,0.07170452386267204,0.1356113217646285,-0.08310976768708828
92309958000,0.9840603583380869,0.07358886314738006,0.1364183065925831,-0.08717761177392032
92314950000,0.9834693563737509,0.07539642420151693,0.13700542913327,-0.0912848107816078
92319942000,0.9828911755777574,0.07714901078902725,0.1373527914883776,-0.09543153449462405
92324934000,0.9823245138758708,0.07887163371098131,0.1374577280310443,-0.09961519883450588
92329926000,0.9817647450638861,0.08058956519694782,0.137341299268788,-0.1038300286341604
92334918000,0.9812042096538977,0.08232121768834173,0.1370487102037342,-0.1080701952772902
92339910000,0.9806335721278984,0.08407577696778955,0.1366432192221418,-0.1123284985368805
92344902000,0.980043896913396,0.08585125752407362,0.1361939204302412,-0.1165964739697602
92349894000,0.979428608555428,0.08763472225292025,0.1357630566283771,-0.1208641744014819
92354886000,0.9787847473571609,0.08940572478069171,0.1353956207311206,-0.1251201846396191
92359878000,0.9781138885618865,0.09113648882368625,0.1351140570545948,-0.1293505044191303
92364870000,0.9774206713318621,0.09279968290899512,0.1349221778080674,-0.1335404659295834
92369862000,0.9767118701182497,0.0943701801888879,0.1348091997717795,-0.1376759656516726
92374854000,0.9759941077643013,0.09583031782548594,0.1347579216867455,-0.1417475020503035
92379846000,0.9752725135930927,0.09717206439024488,0.1347494746034414,-0.1457521637096516
92384838000,0.9745504654552865,0.09839646709192836,0.1347632136739219,-0.1496943612331077
92389830000,0.973829793341079,0.09951583982108289,0.1347791946944721,-0.1535796207297234
92394822000,0.9731118011520189,0.1005476690547865,0.1347777553975274,-0.1574120241796248
92399814000,0.9723980038055369,0.1015123176223165,0.1347396393556076,-0.1611911944005435
92404806000,0.9716902834532762,0.1024265516013121,0.1346497011424212,-0.1649128635122567
92409798000,0.9709904496275803,0.1033018316642301,0.1344974858951449,-0.1685725499443188
92414790000,0.9703000518145319,0.1041444763951401,0.1342792886498952,-0.1721650665053072
92419782000,0.9696202713512405,0.1049541907768078,0.1339990929249418,-0.1756854869316901
92424774000,0.9689511118974516,0.1057276465330771,0.1336680479210762,-0.1791319638597138
92429766000,0.9682913471173559,0.1064586025419687,0.1333037059097594,-0.1825063150501695
92434758000,0.9676375624984133,0.1071426378985714,0.1329275792413763,-0.1858178179381427
92439750000,0.9669848759636046,0.1077815980232186,0.1325581003283672,-0.1890812704171097
92444742000,0.9663279552196974,0.1083860575554447,0.1322062822329667,-0.1923128815931051
92449734000,0.9656625057429429,0.1089758347034939,0.1318689281202771,-0.1955269246148633
92454726000,0.9649869906619978,0.1095750240796365,0.1315308314319743,-0.1987286147837345
92459718000,0.9643025298551557,0.1102073388171512,0.1311714888131963,-0.2019133821922597
92464710000,0.9636110858343333,0.1108930644303137,0.1307776446769591,-0.2050697714710246
92469702000,0.9629142695229693,0.1116431455720572,0.130353206566219,-0.2081825139960786
92474694000,0.962212490446425,0.1124615267621695,0.12991845922388,-0.2112361763053464
92479686000,0.96150527419127,0.1133436905165514,0.1295053065012571,-0.2142176255831303
92484678000,0.9607928544370551,0.1142798602997123,0.129145200236885,-0.2171145357831878
92489670000,0.9600757548701925,0.1152608135640982,0.1288646485936321,-0.2199167845113503
92494662000,0.9593546636145447,0.1162769896971982,0.1286841204064348,-0.2226178075159387
92499654000,0.9586298574022304,0.1173203287830379,0.1286212281717193,-0.2252139352145378
92504646000,0.9579002323172336,0.1183811085094872,0.1286942633770472,-0.2277078054184654
92509638000,0.9571626601609436,0.1194472447024051,0.1289230166532498,-0.2301105245390907
92514630000,0.9564132608653461,0.1205037982220871,0.1293243258207976,-0.2324386538550805
92519622000,0.9556477665315741,0.1215359292335442,0.1299035710264003,-0.2347156289281606
92524614000,0.9548640232488971,0.1225333422653242,0.130647499208783,-0.2369630943600926
92529606000,0.9540629334627119,0.1234923951123923,0.1315188012008515,-0.2391993985624143
92534598000,0.953250019711871,0.1244147207314432,0.1324597100921948,-0.2414328113304535
92539590000,0.9524342528953409,0.125307929959508,0.133400308854972,-0.2436622133166222
92544582000,0.9516261652159532,0.1261812328946117,0.1342713971978021,-0.2458803164877684
92549574000,0.9508352535924907,0.1270448736357186,0.135017531412689,-0.2480769776093941
92554566000,0.9500685519820825,0.1279056933486823,0.1356043109033655,-0.2502425843218646
92559558000,0.9493279173805504,0.1287687986310007,0.1360254282505854,-0.2523731060360446
92564550000,0.9486117628973469,0.1296338564274312,0.1362996955147961,-0.2544664605858965
92569542000,0.9479145652088242,0.1304983626002393,0.1364666005841216,-0.2565248942084106
92574534000,0.9472288874199385,0.1313581446640958,0.1365781481738106,-0.2585515076517725
92579526000,0.9465460696220965,0.1322101263940949,0.1366912855465289,-0.2605504039863616
92584518000,0.9458570449976691,0.1330523695098536,0.1368609281341726,-0.2625273390455625
92589510000,0.9451523195725795,0.133884167937936,0.1371377179975097,-0.264490772399671
92594502000,0.9444233294603621,0.1347009409561536,0.137564782980759,-0.2664510494631003
92599494000,0.9436622497038992,0.1354972619090805,0.1381726502834041,-0.2684219983767685
92604486000,0.9428644860878416,0.1362660087469443,0.138973847351161,-0.2704152464024617
92609478000,0.9420292247210922,0.1370033190962263,0.1399575091127158,-0.2724388481310242
92614470000,0.9411595646216883,0.1377095277728971,0.1410889954823807,-0.2744970951311739
92619462000,0.9402626963432913,0.1383876647381498,0.1423130807978317,-0.2765897741193528
92624454000,0.9393489828650817,0.1390445415011182,0.1435597365837167,-0.2787125865494668
92629446000,0.9384314120291846,0.1396877569015011,0.1447539221100012,-0.2808560441267192
92634438000,0.937523646582046,0.1403238451370816,0.1458264717949376,-0.2830075453221834
92639430000,0.9366386151334042,0.1409571913486548,0.1467219206772533,-0.2851523326940445
92644422000,0.9357860493298576,0.1415875930733808,0.1474089205046949,-0.2872769282816576
92649414000,0.9349707686557431,0.1422105117780926,0.1478838715199484,-0.2893720661075861
92654406000,0.9341926489542464,0.1428172319403694,0.1481679931202239,-0.2914336609169647
92659398000,0.9334475445869616,0.1433961411416496,0.1483024173670488,-0.2934614475759056
92664390000,0.9327288819443872,0.1439366833470864,0.1483355656028803,-0.2954583286202768
92669382000,0.9320297424596689,0.1444292645147723,0.148314548617587,-0.2974282121632828
92674374000,0.9313440768779992,0.1448697138995655,0.1482755582010474,-0.2993749075976358
92679366000,0.9306684985912841,0.1452596683021398,0.148239898591025,-0.3012983686652153
92684358000,0.9300015013932135,0.1456065538319243,0.148214958763829,-0.3031967428687127
92689350000,0.9293418657238349,0.1459238521134462,0.1482001808288224,-0.3050682422010182
92694342000,0.9286866304750386,0.146226696490293,0.1481953430596118,-0.3069153562562464
92699334000,0.928029740409791,0.1465294225094541,0.1482063149273734,-0.3087471740269536
92704326000,0.9273629044763454,0.1468400385128299,0.1482486710872264,-0.3105774911541701
92709318000,0.9266757788062338,0.1471600661700269,0.1483477540269426,-0.3124241664370014
92714310000,0.9259577827277519,0.147483043463348,0.148537723214842,-0.3143047586003824
92719302000,0.9251988827280289,0.1477982540218415,0.1488544266793181,-0.3162357714820923
92724294000,0.9243916990885452,0.1480927595782317,0.1493268988615739,-0.3182294745825431
92729286000,0.9235330352162197,0.1483548961719058,0.1499690636241665,-0.3202918007096509
92734278000,0.9226259110892764,0.1485776481152322,0.1507717020072284,-0.3224189891136567
92739270000,0.9216802705297018,0.1487588345407288,0.1517021241506556,-0.3245962932483346
92744262000,0.9207118494208639,0.1489027338368563,0.152704753053048,-0.3268010474079453
92749254000,0.9197391695434848,0.1490186335263559,0.1537122996220253,-0.3290073491797824
92754246000,0.9187802385889908,0.1491176807565296,0.1546560709549744,-0.3311922254234254
92759238000,0.9178496700838513,0.1492118284492349,0.1554768712249622,-0.3333388004596797
92764230000,0.9169574441089035,0.1493083042561719,0.1561326411207617,-0.3354380335472844
92769222000,0.916107927060654,0.1494106754451798,0.1566039393581222,-0.3374876623184375
92774214000,0.9153000494288352,0.1495182562756566,0.1568947092687681,-0.3394910319276891
92779206000,0.9145264831671129,0.1496303512910629,0.1570315138176454,-0.3414574252035592
92784198000,0.9137746845549786,0.1497472638006618,0.1570600881862124,-0.3434002206603888
92789190000,0.9130284204435541,0.1498662402951038,0.1570397186161154,-0.3453371399938474
92794182000,0.9122712509759749,0.1499837241818052,0.1570325092932022,-0.3472849523782541
92799174000,0.9114895504641515,0.1500946351428857,0.1570939892837459,-0.3492561787955963
92804166000,0.9106741300364682,0.1501945001678445,0.1572657312329734,-0.3512573569071705
92809158000,0.9098195417990347,0.1502820506769267,0.1575729743784519,-0.3532909061247684
92814150000,0.9089241691817367,0.1503584974556859,0.1580234696973574,-0.3553558215999379
92819142000,0.9079890548570188,0.1504270174742103,0.1586111587198472,-0.3574494216014606
92824134000,0.9070174636810575,0.1504883806561336,0.1593191431693548,-0.3595691567485438
92829126000,0.9060155726620013,0.1505399128461676,0.1601219067516321,-0.3617105081587149
92834118000,0.9049913031616511,0.1505767970035727,0.1609906961070438,-0.3638672356408182
92839110000,0.9039526098212265,0.1505949480869861,0.161896991736148,-0.3660330652753344
92844102000,0.9029068903579776,0.1505906156200021,0.162816694345495,-0.368201490862926
92849094000,0.9018606317812894,0.1505641037020816,0.1637278701759547,-0.3703660838239486
92854086000,0.9008198117488411,0.1505187073097195,0.1646128819583645,-0.3725189721396149
92859078000,0.8997896969345033,0.1504591393652356,0.1654574921087357,-0.3746523281351327
92864070000,0.8987743449801134,0.1503911185283177,0.1662519453885883,-0.3767591789563718
92869062000,0.8977760182528574,0.1503182354113845,0.1669921681964173,-0.3788354060986277
92874054000,0.8967946420525902,0.1502406878882875,0.1676811773045151,-0.3808807273496426
92879046000,0.8958279426364933,0.1501549032857838,0.168328216153548,-0.3828986992109907
92884038000,0.8948716461565315,0.1500525602247741,0.1689491626712491,-0.3848962801947741
92889030000,0.8939201076544613,0.1499220704675019,0.1695629348125656,-0.3868832188859104
92894022000,0.8929669581178598,0.149750101301316,0.1701878976033183,-0.3888714419693797
92899014000,0.8920069448209175,0.1495260635025406,0.170835813366108,-0.3908717073365987
92904006000,0.891036949826445,0.1492438047781793,0.1715093774657137,-0.3928918098161906
92908998000,0.8900566687677006,0.1489031825049645,0.1722002406757134,-0.3949354956613339
92913990000,0.8890683684919138,0.1485077466056339,0.1728899702983993,-0.3970037071810064
92918982000,0.8880754434090244,0.1480660110734406,0.1735538430624964,-0.3990958866449295
92923974000,0.8870817026998497,0.1475872809687101,0.1741629232440687,-0.4012123171071385
92928966000,0.8860917951061095,0.1470821531950127,0.1746870292574386,-0.4033517232718389
92933958000,0.8851107829204193,0.1465607987257742,0.1750983853641042,-0.4055112694830429
92938950000,0.884143264684603,0.1460317299456889,0.1753744396568467,-0.4076876589706491
92943942000,0.8831920452414489,0.1455002686813403,0.1755026923112643,-0.4098783819956621
92948934000,0.8822566151573714,0.1449711974315158,0.1754813213546828,-0.4120836356638596
92953926000,0.8813344095782469,0.1444447521831741,0.175320959116947,-0.414304155608435
92958918000,0.8804211429822812,0.1439196810551171,0.1750450490242707,-0.4165392745070473
92963910000,0.8795127199083225,0.1433912783572255,0.1746874205705123,-0.4187846963595568
92968902000,0.8786048105958948,0.1428516404895007,0.1742905362256992,-0.4210342083362927
92973894000,0.8776922964385502,0.1422952260404498,0.1739002099629356,-0.4232812521165663
92978886000,0.8767705233327565,0.1417186565692916,0.1735589273228644,-0.4255191776424843
92983878000,0.8758345506253606,0.1411253411803285,0.173299965923631,-0.4277436145852756
92988870000,0.8748803360326237,0.1405238676549199,0.1731423082096826,-0.4299525338343402
92993862000,0.8739060873370098,0.1399251077109647,0.1730905399844546,-0.4321443968343033
92998854000,0.8729129399270916,0.1393376097002567,0.1731382123353722,-0.4343169226039582
93003846000,0.8719043820813838,0.1387662528586569,0.1732707288101491,-0.4364675590607475
93008838000,0.8708857791381611,0.1382079135014907,0.173469764866717,-0.438594086847473
93013830000,0.8698630906348044,0.1376539234337817,0.173715596926742,-0.4406954643503135
93018822000,0.8688424222484936,0.1370914575491733,0.1739859850907143,-0.4427726894925063
93023814000,0.8678312513872208,0.1365080627217942,0.1742538378807371,-0.4448258849386655
93028806000,0.8668385282789807,0.135894952545497,0.174487579292587,-0.4468530098772988
93033798000,0.8658740368853364,0.1352501033216629,0.1746535078519671,-0.4488493221498429
93038790000,0.8649465723879201,0.134576226747715,0.1747201156388857,-0.4508098793281605
93043782000,0.8640622807787788,0.1338815491906162,0.1746610157348207,-0.452731305858316
93048774000,0.8632237740726439,0.1331768368176052,0.1744592577381552,-0.4546125970543378
93053766000,0.862430955337273,0.1324732546278189,0.1741081954091811,-0.4564537439606672
93058758000,0.861681053299318,0.1317800433171091,0.173611755262705,-0.4582561958150936
93063750000,0.8609711204022429,0.1311044000005047,0.1729849106755386,-0.4600180287906013
93068742000,0.8602977007263208,0.1304482805758396,0.172253151082179,-0.4617358164167824
93073734000,0.8596555994282343,0.1298069058798841,0.1714541634760108,-0.4634068270799595
93078726000,0.8590378487930794,0.129168903075185,0.1706337715894742,-0.4650306278219351
93083718000,0.8584355167146891,0.1285163534560527,0.1698409209396813,-0.4666112644498678
93088710000,0.8578373132698021,0.1278299371828283,0.1691224724140154,-0.4681583497562043
93093702000,0.8572326069270231,0.1270913609540897,0.1685131609206546,-0.4696843175883852
93098694000,0.8566134205260052,0.1262886053037147,0.1680358093603229,-0.4711991115418208
93103686000,0.8559757272067841,0.1254167840230673,0.1676934870822148,-0.4727103543485542
93108678000,0.8553209383257454,0.1244777029590557,0.1674748893856203,-0.474218889704826
93113670000,0.8546540571195407,0.123480229054979,0.1673568870908096,-0.4757212923812774
93118662000,0.8539833997280528,0.1224360736216136,0.1673082616916751,-0.4772103377282907
93123654000,0.8533189838595593,0.1213593152294006,0.1672959572038674,-0.4786759771444373
93128646000,0.852672109873578,0.1202653350926633,0.167285831054046,-0.4801062100695506
93133638000,0.8520548536851547,0.1191680059625641,0.1672439073005573,-0.4814883052965241
93138630000,0.8514796041871817,0.1180817637046034,0.1671366261003922,-0.4828089984138945
93143622000,0.8509587852632946,0.1170190270486404,0.1669340171371718,-0.484054466991323
93148614000,0.8505039071196215,0.1159888740508437,0.1666108874271536,-0.4852118065972963
93153606000,0.8501248187389532,0.1149942215194323,0.1661504438518702,-0.4862696284871474
93158598000,0.8498264340805494,0.1140315743447558,0.1655467196449656,-0.4872228603064366
93163590000,0.8496089239705003,0.1130893329060803,0.1648036311693695,-0.4880729886461008
93168582000,0.8494675261410168,0.1121536249102588,0.1639337143763846,-0.488827396677101
93173574000,0.849393848096217,0.1112080475656118,0.162956945105017,-0.489497594493564
93178566000,0.8493774521107784,0.1102372331991013,0.161898005759809,-0.490096655766397
93183558000,0.8494076591268386,0.109224365116364,0.1607863327684778,-0.4906367514531051
93188550000,0.8494738519059007,0.1081526933514515,0.1596547433169599,-0.4911288352208353
93193542000,0.8495658803552291,0.1070040127899934,0.1585394494076849,-0.4915823422017834
93198534000,0.8496747010091146,0.1057576083025513,0.1574804694080318,-0.4920041996835206
93203526000,0.8497930466094687,0.1043907861209145,0.1565181547932239,-0.4923986280721946
93208518000,0.8499140830665816,0.102878944303931,0.1556910202424805,-0.492770007650482
93213510000,0.8500326891460158,0.1012021194216767,0.1550282271841122,-0.4931214933298939
93218502000,0.8501469447992532,0.09934954732496672,0.1545392585692538,-0.4934546151934188
93223494000,0.8502610894060755,0.09733335419213206,0.1542026455411162,-0.4937649664686866
93228486000,0.8503862254618909,0.09519254994780939,0.1539605607435408,-0.4940422974955145
93233478000,0.8505396869079332,0.0929909160830506,0.1537285478160032,-0.4942696269314684
93238470000,0.8507400148305987,0.09080715239180752,0.1534107554104862,-0.4944295989975802
93243462000,0.8510021722903274,0.0887159536260619,0.1529226744127283,-0.4945092900844443
93248454000,0.8513341068032673,0.08677307451519459,0.1522056257944553,-0.4945039126328343
93253446000,0.8517355375031862,0.0850052394911585,0.1512363071867482,-0.4944170939618943
93258438000,0.852198561112421,0.08340689052000232,0.1500307244388638,-0.4942587225088226
93263430000,0.8527100412181435,0.08194360664598743,0.1486391607184046,-0.4940417298533878
93268422000,0.8532540243865491,0.08056344384817458,0.1471379374515389,-0.4937788257367739
93273414000,0.8538149426163919,0.07920432518840499,0.145616563311154,-0.4934800250525501
93278406000,0.8543796813839827,0.07780489002035515,0.1441666264310187,-0.4931508318462249
93283398000,0.8549390510637376,0.07631296445693402,0.1428650196792014,-0.4927931985874929
93288390000,0.8554885435127082,0.07469413041931167,0.1417642616836485,-0.4924053542648554
93293382000,0.8560290299863563,0.07293849025632285,0.1408808716077223,-0.4919825774098048
93298374000,0.8565674828487617,0.07106248929139136,0.1401919508884152,-0.4915165173704211
93303366000,0.8571160386705046,0.06910412932139788,0.1396383317444896,-0.490996794156672
93308358000,0.8576902371206747,0.06710998382382433,0.1391392381928098,-0.4904120508451758
93313350000,0.8583034296363687,0.06512403373276333,0.1386099966910114,-0.4897564208074652
93318342000,0.858963162663687,0.06317829983903915,0.1379799592356659,-0.4890320219224594
93323334000,0.8596678115088663,0.06128944147995611,0.1372029678875672,-0.488252192848608
93328326000,0.8604090461171782,0.0594622287371684,0.136257095518701,-0.487436683718146
93333318000,0.8611727709286621,0.05769290979692132,0.1351437949286625,-0.4866098452173916
93338310000,0.8619437375344318,0.05597109754254598,0.1338872201536936,-0.4857925913850207
93343302000,0.8627061952159917,0.05427748398918573,0.1325306469520508,-0.4850026835866185
93348294000,0.8634452861076619,0.05258412120797618,0.1311369702111307,-0.4842522515580983
93353286000,0.8641486287873733,0.05085709902181527,0.1297788797695563,-0.4835474591079421
93358278000,0.8648066833546856,0.04905965273515674,0.1285297213623483,-0.4828899063193303
93363270000,0.8654143525271383,0.04716248898791751,0.1274503277554717,-0.482275970817043
93368262000,0.8659708336468241,0.04515023559872142,0.1265778195649017,-0.4816991043095261
93373254000,0.8664813917160081,0.04302936046601019,0.1259150033680708,-0.4811485050112848
93378246000,0.8669580972933427,0.04083385334886348,0.1254252054836637,-0.4806087512598693
93383238000,0.8674193491365649,0.03861973065482448,0.1250328557814667,-0.4800614274473403
93388230000,0.8678867791805396,0.03645885097456882,0.124636296967828,-0.4794883566755199
93393222000,0.8683817334199826,0.03442079710821125,0.1241261699645275,-0.4788747933634416
93398214000,0.8689194045303645,0.03255958653091107,0.1234115101894845,-0.4782139070628158
93403206000,0.8695078358920828,0.03090091244804246,0.1224333285636315,-0.4775053266603158
93408198000,0.8701472205789172,0.02943991661214884,0.1211764427105732,-0.4767529502380305
93413190000,0.8708315834802123,0.02814146584321917,0.1196700311846012,-0.4759616526043013
93418182000,0.871550627792281,0.02695003656701524,0.1179804298711868,-0.4751355773790544
93423174000,0.8722925685619914,0.02579794745368705,0.1162039029893064,-0.4742750190224567
93428166000,0.8730462535982917,0.02461383298906443,0.1144540370439179,-0.4733758250142515
93433158000,0.8738011405245912,0.02333150698478096,0.1128488584218224,-0.4724323684429699
93438150000,0.8745487574752608,0.02189721773367686,0.1114936286980254,-0.4714383877175768
93443142000,0.8752845164247967,0.02028187268483948,0.1104595099593008,-0.4703874547720817
93448134000,0.8760096962312911,0.01848889823983114,0.1097645228833965,-0.4692727589225893
93453126000,0.8767344090016612,0.01655740400030098,0.1093597517328223,-0.4680844722336067
93458118000,0.8774747579084131,0.01455960656414884,0.1091342988527717,-0.4668144941025107
93463110000,0.8782484212420009,0.01258440267105775,0.1089353970182349,-0.4654615157795811
93468102000,0.8790710229357903,0.01072253891420308,0.1085987274348447,-0.4640317663623783
93473094000,0.879951785513564,0.009048110412346886,0.1079819782382928,-0.4625395974889088
93478086000,0.8808940127926432,0.007607250619357733,0.1069893505542801,-0.4610001592538362
93483078000,0.8818936492672874,0.006410724602840853,0.1055833625736541,-0.4594286098402376
93488070000,0.8829419247534166,0.005437124705073962,0.1037854321124209,-0.4578346636821108
93493062000,0.8840248632608055,0.004638544205877088,0.1016719381085102,-0.4562251001924637
93498054000,0.8851270262077744,0.003951785115635721,0.0993571439923337,-0.4546016814846469
93503046000,0.8862326624285854,0.003309520916743232,0.09697949574240963,-0.4529632352869167
93508038000,0.8873288875343144,0.002647974476878037,0.09468110463349189,-0.4513046886568627
93513030000,0.888406966279538,0.001913373201171509,0.09259238479258704,-0.4496176726368775
93518022000,0.8894629564002262,0.001063234396929734,0.09082076211113835,-0.4478907320920343
93523014000,0.890497670908294,6.790081123999254e-05,0.08944169741332873,-0.4461099374147655
93528006000,0.8915152718438065,-0.001086120107842082,0.08849201631527556,-0.4442617510666794
93532998000,0.8925210187578255,-0.00239253736592487,0.0879685032905549,-0.4423370313112677
93537990000,0.89352177205473,-0.00382377146595527,0.0878212894385859,-0.4403312875066857
93542982000,0.8945256758126304,-0.005331720607683041,0.08795198917350454,-0.43824631848738
93547974000,0.8955428736325315,-0.006852397773056473,0.08822194296346021,-0.4360881733210609
93552966000,0.8965855719482569,-0.008316274897860278,0.08846502807976123,-0.4338652907906868
93557958000,0.8976662723905346,-0.00965751506547804,0.08851344059371082,-0.4315870325316852
93562950000,0.8987950843553061,-0.01082631181193035,0.08822184826050206,-0.4292634305421206
93567942000,0.8999765736852724,-0.01179273547461339,0.08748525989332481,-0.4269068136129247
93572934000,0.9012092252890457,-0.01255169037032312,0.08624989045309374,-0.4245295557668453
93577926000,0.9024853077028322,-0.0131198810557333,0.08451238535817178,-0.4221442819969016
93582918000,0.9037932168665617,-0.01353000565943016,0.08231538009466816,-0.4197605725800346
93587910000,0.905119602322268,-0.01382664365526802,0.07973631537436994,-0.41738405507126
93592902000,0.9064513118123255,-0.0140575490545461,0.07687839235354163,-0.4150158038164669
93597894000,0.907776663504522,-0.01427306726861055,0.07386059773281169,-0.4126529060238099
93602886000,0.909084623325719,-0.01452126194876817,0.07080958737593043,-0.4102929233118711
93607878000,0.9103656877658405,-0.01484552620033735,0.06784984194317674,-0.4079342150871254
93612870000,0.9116117735465135,-0.0152824640459064,0.06509581833206526,-0.4055773108295688
93617862000,0.9128158420838436,-0.01585611187745629,0.06264212131929371,-0.4032267188487289
93622854000,0.9139737470339565,-0.01657380777283258,0.06055302653288657,-0.4008873028749179
93627846000,0.9150854954109654,-0.01742340204793931,0.05885502998566795,-0.3985612206360903
93632838000,0.9161556814172868,-0.01837434184063479,0.05753342475735684,-0.3962462062965903
93637830000,0.9171934002256711,-0.01938221621608667,0.05653535553193585,-0.3939344486737641
93642822000,0.9182109482329277,-0.02039735617063303,0.05578269813394301,-0.3916131930813027
93647814000,0.9192206302259482,-0.02137220005958192,0.05518472416700304,-0.3892702252295125
93652806000,0.9202331038464499,-0.02226802197454293,0.05465402355575322,-0.3868954735993141
93657798000,0.9212564669769273,-0.02305969695834308,0.0541131841190755,-0.3844821656902615
93662790000,0.9222961555975444,-0.02373362070901337,0.05350006968058001,-0.3820265163077086
93667782000,0.9233551274537891,-0.02428931224697935,0.05276864504061885,-0.3795270846934939
93672774000,0.92443494300775,-0.02473185780760053,0.05188929744307145,-0.376982588678187
93677766000,0.9255354461219333,-0.02507248515903565,0.05085075046991166,-0.3743924540324909
93682758000,0.9266553835795595,-0.02532151864383794,0.04966006955294103,-0.3717559660161306
93687750000,0.9277918495548838,-0.02548764499481648,0.04834146347185823,-0.3690742022433225
93692742000,0.9289395982817452,-0.02557573718849425,0.04693496137909312,-0.3663525812816914
93697734000,0.9300932513419637,-0.02558854746280018,0.04548638499058092,-0.3635969730723393
93702726000,0.9312472047074395,-0.02552746285892437,0.0440441735112377,-0.3608144996314285
93707718000,0.9323976198444773,-0.02539146174952353,0.042652635485752,-0.3580093642136969
93712710000,0.9335416471012188,-0.02517875379009647,0.0413491832652684,-0.3551848371319026
93717702000,0.9346759713110511,-0.02488332184235942,0.04016636747386203,-0.3523468630082969
93722694000,0.9357947982832115,-0.02449804636425956,0.03913141721377504,-0.3495091893173329
93727686000,0.9368885307244914,-0.02401555343480946,0.03827231289713129,-0.3466963574305731
93732678000,0.9379450177533084,-0.02343088857863593,0.03761534996926848,-0.3439407253857137
93737670000,0.9389515320179502,-0.02274347600794166,0.0371879549886521,-0.341276736423657
93742662000,0.9398971530137337,-0.02195691160588097,0.03701380429445197,-0.3387347252365215
93747654000,0.9407749124239542,-0.02108054172634767,0.03711086587436528,-0.3363345931483707
93752646000,0.9415819853334858,-0.0201275600762941,0.03748792158165165,-0.334085171709722
93757638000,0.9423196150531052,-0.01911244901314746,0.03814485317370871,-0.3319840772616121
93762630000,0.9429921128630525,-0.01804758082060944,0.03906897890953764,-0.3300208702363617
93767622000,0.9436070389587964,-0.01693982005900821,0.0402327893460345,-0.32817696626244
93772614000,0.9441744557895643,-0.01579049732671937,0.04159186296163397,-0.3264282067530862
93777606000,0.9447067547536599,-0.0145952333120411,0.04308216005454924,-0.3247461380407925
93782598000,0.9452180717001879,-0.0133453915707183,0.04462797008490075,-0.3230991206136343
93787590000,0.9457237940224048,-0.01203000124066893,0.04614547135960426,-0.3214535424645644
93792582000,0.9462399029686098,-0.01063675059131926,0.04755362353645753,-0.3197742304429286
93797574000,0.9467828143851598,-0.009154605831157799,0.04878378817753747,-0.3180230142427452
93802566000,0.9473676738257174,-0.007580470727429406,0.04979004103442755,-0.3161613177910756
93807558000,0.9480054371225558,-0.005925448136516014,0.05056304851922301,-0.314155945948658
93812550000,0.9486999094544422,-0.004218565712935381,0.05113495847346349,-0.3119870214069425
93817542000,0.9494472341211035,-0.002505709126574565,0.05157546610293005,-0.3096508393946719
93822534000,0.9502358078490423,-0.0008407539721279801,0.05197645619697724,-0.3071638823420494
93827526000,0.951049490200009,0.0007278941174335326,0.05242712066451057,-0.3045582610590059
93832518000,0.9518711003789269,0.002166296748701162,0.05299533812041922,-0.3018744930584728
93837510000,0.952684246459684,0.003462165436338514,0.05371464987721185,-0.2991579454846625
93842502000,0.953475994070067,0.004623781391472316,0.05458335390852954,-0.2964503446681038
93847494000,0.9542376520434585,0.00567347639138003,0.05557085270421142,-0.2937859687220454
93852486000,0.9549647546328549,0.006642747556447654,0.05662799775883605,-0.2911897339944141
93857478000,0.9556568377657467,0.007566090756277882,0.05769984062576302,-0.2886754078441779
93862470000,0.9563165535159444,0.008476445713707951,0.05873183963466445,-0.2862470442687162
93867462000,0.9569482242821014,0.009402639961784335,0.05967876047762704,-0.2839016237236697
93872454000,0.9575575994282384,0.01036643500444428,0.06050588012842559,-0.2816292230440808
93877446000,0.9581504465694868,0.01138345762321844,0.06119125465196969,-0.2794168373333134
93882438000,0.9587329435461427,0.01246332727242018,0.06172096649827839,-0.2772477785793201
93887430000,0.959311072861768,0.01360919351017784,0.06208895163005125,-0.2751036485077711
93892422000,0.9598903483905725,0.01482107479475771,0.06229518932434665,-0.2729655000097948
93897414000,0.9604760893340383,0.0160934220935218,0.06234713496139113,-0.2708126997484024
93902406000,0.9610729731962974,0.01741537719915645,0.06226393138382053,-0.268623617124912
