44551494000,0.9441713723878391,0.06922111524399514,0.1289296689010336,0.2951711321330593
44556486000,0.9439087492892647,0.06885807785969322,0.1289532048113407,0.2960842939055169
44561478000,0.9436521011835511,0.06847503030284101,0.1288876897163214,0.297018258018734
44566470000,0.9433995614059243,0.06806422508414911,0.1287520982713456,0.2979721899666639
44571462000,0.9431492692617378,0.06762215307451948,0.1285708712317951,0.2989418528331445
44576454000,0.9428996629815445,0.06714896567215821,0.1283720333344748,0.2999197609628643
44581446000,0.9426498503439382,0.06664870250344326,0.1281836804180445,0.3008955868331123
44586438000,0.9423988732381104,0.06612721204797618,0.1280313168662001,0.3018601289468498
44591430000,0.9421463687294268,0.06559271132598607,0.1279348676176858,0.3028043687903231
44596422000,0.9418918287040421,0.0650552538254151,0.1279082287806755,0.3037220472413165
44601414000,0.9416343341031277,0.06452412746864657,0.1279601238950225,0.3046106112815828
44606406000,0.9413726578333901,0.06400811853898535,0.1280946761477503,0.3054705121405363
44611398000,0.9411055337256383,0.063513268347414,0.1283107412358121,0.3063050649570248
44616390000,0.9408319623053989,0.06304229266989518,0.1286054872250048,0.3071180826573303
44621382000,0.9405513393393353,0.06259367972444053,0.1289719480844838,0.3079146731366173
44626374000,0.9402643344986537,0.06216348881537586,0.129399046161454,0.3086981839606621
44631366000,0.9399716208176615,0.06174766811655166,0.1298736798122036,0.3094727852843018
44636358000,0.9396751022436053,0.06134313103828969,0.1303802689378296,0.3102397588472315
44641350000,0.9393769556581336,0.06094733963339206,0.1309044027170924,0.3109990262353732
44646342000,0.9390797738054509,0.06056070048056787,0.1314334055931679,0.3117480390972618
44651334000,0.9387863973671847,0.06018368530940865,0.131954567955832,0.312483625389412
44656326000,0.9384993218160842,0.05981708749560192,0.1324564745248363,0.3132031630599297
44661318000,0.9382206165240213,0.05946102680286709,0.1329265953697573,0.3139060070534477
44666310000,0.9379517743455011,0.05911365139564372,0.1333517265696029,0.3145939640897552
44671302000,0.9376933989420323,0.05877126159336443,0.1337186532126652,0.3152718670834015
44676294000,0.9374455446743958,0.05842818212646521,0.1340169173263416,0.315945349979813
44681286000,0.9372073590956639,0.05807860463931983,0.1342402811270804,0.3166208910716461
44686278000,0.9369774152847309,0.05771919144462399,0.1343892677306176,0.317303234941203
44691270000,0.9367542228054884,0.05734904341832935,0.1344704546057504,0.3179941982382866
44696262000,0.9365365090051843,0.05697019194200761,0.1344956083963656,0.318692164717874
44701254000,0.9363235762979517,0.0565857689637032,0.1344802274771289,0.3193920469221168
44706246000,0.9361148642210326,0.05620033594841007,0.1344413916955423,0.320087480890286
44711238000,0.9359103450720061,0.05581732033076458,0.1343944847263028,0.3207715311766972
44716230000,0.9357099659696307,0.05543855028095688,0.1343526903338877,0.3214386120675377
44721222000,0.9355136947268812,0.05506463735816266,0.134326168992869,0.3220846053675544
44726214000,0.9353211311502601,0.05469519421221967,0.1343213059027859,0.3227082337568346
44731206000,0.935131722904935,0.054330023762998,0.1343416681077226,0.323309798095874
44736198000,0.934944392922004,0.05396774248285185,0.1343884897592819,0.3238922640867319
44741190000,0.9347577135067141,0.05360645845121514,0.1344604270965004,0.324460719035517
44746182000,0.9345703749647645,0.05324457742992376,0.1345567148901552,0.3250195681655145
44751174000,0.9343810170911918,0.05287839418278321,0.1346766253433691,0.3255736428435235
44756166000,0.9341888678032164,0.05250406372175899,0.1348201464757812,0.3261257589787953
44761158000,0.9339936565664652,0.05211781942866793,0.1349886057978318,0.3266766883271014
44766150000,0.9337965481824296,0.05171557375259272,0.1351827038049306,0.3272233833729
44771142000,0.9335988936834728,0.05129392589163817,0.1354029026594842,0.3277622504667143
44776134000,0.9334027803088377,0.05085123275643981,0.1356497287790945,0.3282873024060484
44781126000,0.9332106054513128,0.05038889224564461,0.1359205632140458,0.3287925271459609
44786118000,0.9330247914615688,0.04991101385491894,0.1362125356884606,0.3292715814269282
44791110000,0.9328470100915283,0.04942372534144908,0.1365200095231094,0.3297211520913985
44796102000,0.9326784237397717,0.04893352250459047,0.1368337583233297,0.330140865160162
44801094000,0.9325192430416094,0.04844709299304868,0.1371410302974502,0.3305345342722611
44806086000,0.9323690067969732,0.0479686106721795,0.137427182890499,0.3309090765714774
44811078000,0.9322270025864592,0.047501618728942,0.1376763963786832,0.3312727301589667
44816070000,0.9320919681289316,0.04704826118213353,0.137876815253738,0.3316338461085648
44821062000,0.9319622772031334,0.04660951376688628,0.1380225505721215,0.3319994617922307
44826054000,0.9318359662995163,0.04618617410854266,0.1381126393082211,0.3323754926211907
44831046000,0.9317112167428225,0.04577956568198098,0.1381521848627933,0.3327648024945167
44836038000,0.9315868542569335,0.04538810862333976,0.1381487026361242,0.3331678083657281
44841030000,0.9314619660571096,0.04501039139350979,0.1381131300933888,0.33358272400026
44846022000,0.9313358765481659,0.0446429172856703,0.1380578461151984,0.3340067755548028
44851014000,0.9312084104304019,0.04428116876529024,0.1379955992369835,0.3344357771346987
44856006000,0.9310791701002318,0.04392010597184218,0.1379414268934416,0.3348652953703724
44860998000,0.9309477633097462,0.04355425611865322,0.1379126259880103,0.3352900182761531
44865990000,0.9308138610577898,0.04317809168938246,0.1379279220898815,0.3357038825642627
44870982000,0.9306764393522894,0.04278757958749205,0.1380069153224681,0.3361021862332432
44875974000,0.9305346816662244,0.04238125250780116,0.1381634109630419,0.3364816600102686
44880966000,0.9303879379394311,0.04195922536526236,0.1384064623016544,0.3368402581888055
44885958000,0.9302356556687595,0.04152196426841431,0.138735916875174,0.3371793243581377
44890950000,0.9300778476660673,0.04107000233208125,0.1391446101073962,0.3375014513559304
44895942000,0.9299154561310707,0.04060318956743542,0.1396179357097246,0.3378097948160307
44900934000,0.9297502174683567,0.04012054024150716,0.1401352992661115,0.338107931388588
44905926000,0.9295843818497687,0.03962280483849363,0.1406747843140457,0.338398456580273
44910918000,0.9294204798375848,0.03910906346525356,0.1412136797715148,0.3386838488306347
44915910000,0.9292614987941066,0.03857932131980154,0.1417310466763826,0.3389646194419875
44920902000,0.9291105382555294,0.03803351240362957,0.1422073758886331,0.339240507427448
44925894000,0.9289707293811483,0.0374711227533086,0.1426254236662902,0.3395103642551651
44930886000,0.9288447615899585,0.03689103275077609,0.1429702590919784,0.3397734032920273
44935878000,0.9287352621934941,0.03629173261900242,0.1432277917035052,0.3400287084727261
44940870000,0.9286439880955074,0.03567086922214835,0.1433877161010062,0.3402762044785749
44945862000,0.9285720680880027,0.03502689692800427,0.1434422170463172,0.3405163156549206
44950854000,0.928519582012969,0.03435842335719769,0.1433896998513543,0.3407495833297632
44955846000,0.9284856693066377,0.03366512327689096,0.1432351634459502,0.3409761125351291
44960838000,0.9284680018425252,0.03294893724515311,0.1429918562145661,0.3411962282108003
44965830000,0.9284631851157197,0.03221214600216211,0.1426812893409115,0.3414096384209492
44970822000,0.9284665673130313,0.03145944613148308,0.1423317768370636,0.3416164544243455
44975814000,0.9284732980882712,0.0306944388966222,0.1419741413003902,0.341816514170873
44980806000,0.9284787566936693,0.02992202253695586,0.1416387519660456,0.3420092613912333
44985798000,0.9284784039448127,0.02914737091746007,0.1413516619122927,0.3421958384482869
44990790000,0.9284688939855755,0.02837623535177188,0.141131040261664,0.3423774695319823
44995782000,0.9284481096531457,0.02761549527660769,0.1409883631395468,0.3425547745417649
45000774000,0.9284151106614581,0.02687261291677133,0.1409272126940898,0.3427284138976119
45005766000,0.9283697017110553,0.02615658012630993,0.1409443081740922,0.342899740819891
45010758000,0.9283128695763223,0.02547593858197788,0.141030955983524,0.3430691798846323
45015750000,0.9282466929516714,0.02483665554353103,0.1411731174664383,0.3432366071247422
45020742000,0.9281741427920088,0.02424084821727913,0.1413518639440043,0.3434017945345979
45025734000,0.9280986905105989,0.02368725723703195,0.1415481198212334,0.3435634792759148
45030726000,0.928023748152875,0.02317131648781729,0.1417433101070282,0.3437205943734144
45035718000,0.9279519209265769,0.02268403134677947,0.1419239575163239,0.3438724435796491
45040710000,0.9278851764221034,0.02221315057806329,0.1420777356905782,0.3440197557387606
45045702000,0.9278254946486381,0.02174360078818307,0.1421954717079149,0.3441620477776976
45050694000,0.9277742551091757,0.02125861890721929,0.1422678654025891,0.3443005331865794
45055686000,0.9277331666587961,0.02074244301670493,0.1422859797965885,0.3444352224907696
45060678000,0.9277028646202776,0.02018110058261772,0.1422443837645031,0.3445673423905143
45065670000,0.9276829493605138,0.01956296710258696,0.1421423625614019,0.3446986866081511
45070662000,0.9276722772563882,0.01888173732200614,0.1419856748920943,0.3448299495854241
45075654000,0.9276697297086347,0.01813532148055504,0.1417849000612492,0.3449594538662874
45080646000,0.9276739607993824,0.01732814211319025,0.1415545786360095,0.3450841335281482
45085638000,0.9276840783009577,0.01646732505715561,0.1413118379508392,0.3451985552219482
45090630000,0.9276993400104088,0.01556504667543082,0.1410740960821193,0.3452966308565097
45095622000,0.927719828285727,0.01463411624267322,0.1408579173821038,0.3453705400842317
45100614000,0.927745963428491,0.01368826647434458,0.1406753205914895,0.3454135389349262
45105606000,0.9277779293150498,0.0127406025857553,0.1405371251621718,0.345420189584776
45110598000,0.9278150913796078,0.01180351588612998,0.1404500921910674,0.3453890629775302
45115590000,0.9278565707867102,0.01088625228614749,0.1404171578744434,0.345321148112235
45120582000,0.9279006027259049,0.009997408698258813,0.1404357286683035,0.3452221449930828
45125574000,0.9279454451337338,0.009141740395944115,0.1404975182329724,0.3451001692385345
45130566000,0.9279902532288831,0.008320558243114428,0.1405870665756649,0.3449639617907441
45135558000,0.9280347193860491,0.007530861276141916,0.1406848595993056,0.3448225862991295
45140550000,0.9280790160376752,0.006767311178413951,0.1407687285300351,0.3446849410084416
45145542000,0.928123849757195,0.00602109784615634,0.1408192476703548,0.3445574050548994
45150534000,0.9281702501688857,0.005282208624036242,0.1408203031389048,0.3444440842826991
45155526000,0.9282182070151512,0.00454254975003656,0.1407627698303846,0.3443489045096915
45160518000,0.9282677346285649,0.003796019203702085,0.1406453233230225,0.3442724155565177
45165510000,0.9283174342307764,0.003038760544591008,0.1404763142448873,0.3442149217766605
45170502000,0.9283655215832515,0.002270346276320338,0.1402691925223282,0.3441756201307363
45175494000,0.9284100745726401,0.001492067429344618,0.140043162872551,0.3441517393526633
45180486000,0.9284486714938344,0.0007070162653809557,0.1398188513331261,0.3441413275693864
45185478000,0.9284796479294269,-8.104315600283919e-05,0.139614597255914,0.3441413968791363
45190470000,0.9285025601746349,-0.0008676024377451752,0.1394429276398625,0.3441480974034035
45195462000,0.9285174363282491,-0.001648713138688467,0.1393130851554202,0.3441576913042637
45200454000,0.9285252820989874,-0.002420970945946377,0.1392289430982248,0.3441660076277522
45205446000,0.9285271483857428,-0.003181742820957722,0.1391925320134935,0.3441695080261101
45210438000,0.9285242195494757,-0.003929407665441907,0.1392034252298996,0.3441652798724757
45215430000,0.9285173965025806,-0.004662966457391408,0.139259961528041,0.3441516587946299
45220422000,0.9285071998869054,-0.005382421131915136,0.139360082105269,0.3441281401114271
45225414000,0.9284938219826295,-0.006087628985954815,0.139502341748084,0.3440948415193394
45230406000,0.9284773233576552,-0.006777572304988253,0.1396842388028417,0.3440526674134722
45235398000,0.9284571108810346,-0.00745153688927937,0.1399047125394575,0.3440036907675292
45240390000,0.9284326698819698,-0.008106592230266999,0.1401597488540603,0.3439510218903503
45245382000,0.9284034797354865,-0.008741008967707473,0.1404457710701878,0.3438975995347554
45250374000,0.9283686550759194,-0.009353457581123745,0.1407585729477476,0.3438476075902234
45255366000,0.9283272388109456,-0.00994555316301453,0.1410935852663874,0.3438055029382226
45260358000,0.9282786962201287,-0.01052173009052925,0.1414473417268546,0.343774060769812
45265350000,0.9282227687796966,-0.01108955867217526,0.141816858649744,0.3437549880512701
45270342000,0.9281594189187842,-0.01165652440631226,0.1421991555113867,0.3437493544473333
45275334000,0.9280892009170031,-0.01222962266816737,0.1425918843499953,0.3437563468332624
45280326000,0.9280132032811785,-0.01281464759850334,0.1429901965408832,0.3437747562517232
45285318000,0.9279330274442764,-0.01341422871678464,0.143388162994643,0.3438025447245194
45290310000,0.9278505447357932,-0.01402910428347273,0.1437792045494138,0.3438373033945458
45295302000,0.9277679555572834,-0.01465698467071459,0.1441571187027466,0.3438757312878352
45300294000,0.9276866674794864,-0.0152930522701894,0.144517498916241,0.3439160683074588
45305286000,0.9276079679008856,-0.01593087476783597,0.1448581926027277,0.3439560570069846
45310278000,0.9275326147705295,-0.01656337837609863,0.1451774321593177,0.343994790985767
45315270000,0.9274605507583652,-0.01718339590287137,0.1454775755187466,0.3440318774669324
45320262000,0.9273911133324204,-0.01778418572201865,0.1457653373107599,0.3440667262159176
45325254000,0.9273228753521924,-0.01836033521035088,0.1460513770389609,0.3440990819582769
45330246000,0.9272535799165696,-0.01890891857511554,0.1463492774389679,0.3441295400329906
45335238000,0.9271808129041929,-0.01942857393470425,0.1466738927877164,0.3441584516929391
45340230000,0.9271022606939088,-0.0199201410894668,0.147038038319456,0.344186579462921
45345222000,0.9270168278964774,-0.02038675407464165,0.1474513061666497,0.344212570027304
45350214000,0.9269238533607336,-0.02083264526313109,0.1479187458567624,0.3442356977223489
45355206000,0.9268244568697711,-0.02126373726796719,0.1484399156324085,0.3442526268200376
45360198000,0.9267193931510085,-0.0216857712937179,0.1490135163246501,0.3442613333410915
45365190000,0.9266098634894221,-0.02210300567672781,0.1496349067177495,0.3442600945734769
45370182000,0.9264963082583096,-0.02251855673283268,0.1502995801776555,0.3442492434048534
45375174000,0.9263788731384744,-0.02293356073848096,0.151001510188712,0.3442307062353286
45380166000,0.9262573685815143,-0.02334897897252831,0.1517338093694861,0.3442077329515034
45385158000,0.9261320417011357,-0.02376609557524232,0.1524869069785219,0.3441836097720485
45390150000,0.9260034517442437,-0.02418749001464449,0.1532496089986201,0.344161488296276
45395142000,0.9258723682300323,-0.0246174354965079,0.1540113994862006,0.3441436160180637
45400134000,0.9257397196401083,-0.02505989099928835,0.1547623950804861,0.3441316236742986
45405126000,0.9256063939535978,-0.02551807532088536,0.1554960384106185,0.3441258684591123
45410118000,0.9254734748758896,-0.02599376981331485,0.1562088962403347,0.3441249075080369
45415110000,0.9253421478933402,-0.02648649353225523,0.1569010490636479,0.3441256104901698
45420102000,0.9252143496854788,-0.02699367753470915,0.1575719739161736,0.3441232650452299
45425094000,0.9250924806963993,-0.02751251008912403,0.1582197197146659,0.3441126040135566
45430086000,0.9249791296219737,-0.02803796809216162,0.1588393880113783,0.3440894228615715
45435078000,0.9248773220357951,-0.02856591305862393,0.1594221666830436,0.3440501425157487
45440070000,0.9247896654534939,-0.02909179110327615,0.159958993361314,0.3439925330638052
45445062000,0.9247173360962125,-0.0296134435054136,0.1604413651954839,0.3439178108517874
45450054000,0.9246606795390179,-0.03013000791268885,0.1608632411487588,0.34382819544758
45455046000,0.9246179513598971,-0.03064167832788053,0.1612242723905422,0.3437287674379578
45460038000,0.9245857623713682,-0.03114955334380269,0.1615313017933469,0.3436255402143215
45465030000,0.924559705590178,-0.03165382195868689,0.1617956551579724,0.3435251844136236
45470022000,0.9245345630816678,-0.03215427949840051,0.1620333860499206,0.3434343107240827
45475014000,0.9245051320005534,-0.03264960694429095,0.1622630322599774,0.3433583731800059
45480006000,0.9244678604454628,-0.03313655282449345,0.1625013618500489,0.343299361006072
45484998000,0.924420272419616,-0.03361042397103094,0.1627612357858083,0.3432583275983365
45489990000,0.924361696500124,-0.03406683389948145,0.1630531855860844,0.3432325211015237
45494982000,0.9242923377758248,-0.03449944849041534,0.1633835987531805,0.3432189709809434
45499974000,0.9242131948492394,-0.03490186230852239,0.1637583209124255,0.3432128243610693
45504966000,0.9241249469035259,-0.03527007619264713,0.1641811150138911,0.3432108181697014
45509958000,0.9240288175991554,-0.03560067085845618,0.1646539282042812,0.3432090039722647
45514950000,0.9239255774020656,-0.03589300765104211,0.1651774570662061,0.3432049345524681
45519942000,0.9238165393050051,-0.03615019197877131,0.1657495937838119,0.3431956256815102
45524934000,0.9237028273275233,-0.0363779424741711,0.1663640629675196,0.343180317969176
45529926000,0.9235863916616688,-0.03658238238910404,0.1670098604879087,0.3431582913699235
45534918000,0.9234689424268578,-0.03677142422465048,0.167672213573163,0.3431311753965052
45539910000,0.9233527970006615,-0.03695091888414752,0.1683328064601567,0.3431010173898058
45544902000,0.923239941276808,-0.03712775291282677,0.1689728974798263,0.3430709849464277
45549894000,0.9231327924354152,-0.03730722404396694,0.169575430907349,0.3430425510007658
45554886000,0.9230321875000344,-0.03749371695444372,0.1701284126074261,0.343019132486103
45559878000,0.9229390667510452,-0.03769078550939968,0.1706246754662183,0.3430016091426423
45564870000,0.9228529646042568,-0.03790099840485867,0.1710635908430611,0.3429914983333072
45569862000,0.922773220389529,-0.03812418160451125,0.1714492834652964,0.3429887369989873
45574854000,0.9226987094418801,-0.03835868266101271,0.171789575614176,0.3429927765552824
45579846000,0.9226286419330048,-0.03860183906754935,0.1720941980325407,0.3430012742090021
45584838000,0.9225628417492497,-0.03884980953362604,0.1723718787647374,0.3430108318025312
45589830000,0.9225013737138953,-0.03909917554233101,0.1726286518694458,0.3430186853826241
45594822000,0.9224454096424537,-0.03934565774133011,0.1728668832323833,0.3430210286964773
45599814000,0.9223959146396625,-0.03958505321940102,0.1730874457635688,0.3430153587475656
45604806000,0.922353164217079,-0.03981291783835053,0.1732923881325475,0.3430004668324194
45609798000,0.9223170354012189,-0.04002531188775057,0.173486034716355,0.3429750083831049
45614790000,0.9222868259646581,-0.04021828434239891,0.1736732710730389,0.342938908803567
45619782000,0.9222606841645143,-0.04038934008043351,0.1738628675191583,0.3428930371854821
45624774000,0.9222368361137604,-0.0405373734506182,0.1740619496656415,0.3428387042724347
45629766000,0.9222126085438904,-0.04066372934720337,0.1742775810278151,0.3427793612651492
45634758000,0.9221858954814095,-0.04077089700945148,0.1745137612463558,0.3427183322611234
45639750000,0.9221550460933469,-0.04086227918627668,0.1747720384432322,0.3426588386174759
45644742000,0.9221196441788363,-0.0409400809622227,0.1750509328866158,0.3426024554579672
45649734000,0.9220799941749694,-0.04100614907570955,0.1753475737261174,0.3425495708195131
45654726000,0.9220370088229681,-0.04106230999039606,0.1756570613297739,0.3424999822832618
45659718000,0.9219923273758749,-0.04111003055635579,0.1759731069591802,0.3424523021893791
45664710000,0.921947943169024,-0.0411508945227015,0.1762888373734804,0.3424044973184406
45669702000,0.9219057745189158,-0.04118679373241323,0.1765952728008537,0.3423558098749223
45674694000,0.9218678072244257,-0.04122047022647555,0.1768845116941405,0.3423046718352856
45679686000,0.9218350819014127,-0.04125513606942947,0.1771500170216186,0.3422513213896315
45684678000,0.9218080351879423,-0.04129402534119261,0.1773872792880636,0.3421965851390759
45689670000,0.9217863744635305,-0.04133959934042004,0.1775956806927929,0.3421413327544874
45694662000,0.9217689361320353,-0.04139504870150731,0.1777768214801738,0.3420875327594126
45699654000,0.9217549487816045,-0.04146135685368398,0.1779337801556978,0.3420355831839388
45704646000,0.9217430257910307,-0.04153953052138765,0.1780716615063816,0.3419864692908401
45709638000,0.9217322616918823,-0.04162715311289424,0.1781951436037698,0.3419405045853955
45714630000,0.9217224724457012,-0.04172144508268949,0.1783075151961207,0.3418968189869293
45719622000,0.9217142541146025,-0.04181807427566028,0.1784102402784234,0.3418535777048891
45724614000,0.9217088148536646,-0.04191268487994518,0.1785027559893431,0.3418083579601537
45729606000,0.9217076879240431,-0.04200219769058301,0.1785828836362436,0.341758550855776
45734598000,0.9217127840145363,-0.04208305379861913,0.1786476417652614,0.3417010103275467
45739590000,0.9217256739104885,-0.04215475111869618,0.1786936445636519,0.3416333420568546
45744582000,0.9217477201560217,-0.04221573772309786,0.1787185123539486,0.3415533124091502
45749574000,0.9217794715615829,-0.04226660901161509,0.1787219072711429,0.341459542891502
45754566000,0.9218207207128886,-0.04230891884658972,0.1787050963590981,0.3413517288453201
45759558000,0.9218705872502047,-0.04234543567992111,0.1786718084560919,0.3412299361179644
45764550000,0.9219280712867407,-0.04237870191183857,0.1786263834103134,0.3410942569840913
45769542000,0.9219918541605381,-0.04241055105577519,0.178573527687191,0.3409455399768572
45774534000,0.9220599230209143,-0.04244258873625459,0.1785191164833016,0.340785929976653
45779526000,0.9221303483460602,-0.04247407170345175,0.1784696242025387,0.3406173323967945
45784518000,0.9222011204279309,-0.04250400307003405,0.1784306690728569,0.3404423586140592
45789510000,0.9222702905348807,-0.04253019825884799,0.1784074349082642,0.3402638396924111
45794502000,0.9223365763363843,-0.04255129829838294,0.1784041541965175,0.3400832026587381
45799494000,0.9223997776361598,-0.0425668241263384,0.1784205834188858,0.3399011784519504
45804486000,0.9224601644371132,-0.04257720234985772,0.178454029601209,0.3397183924750084
45809478000,0.9225190014278324,-0.04258551982161402,0.1784979732829727,0.3395344445560549
45814470000,0.9225788861461947,-0.04259446496970585,0.1785424801602995,0.3393471573026662
45819462000,0.9226420772744414,-0.04260717206593103,0.1785769475392797,0.3391555689337872
45824454000,0.9227107448755411,-0.04262595026545585,0.1785911676476405,0.3389588536879416
45829446000,0.9227868731824667,-0.0426508987185002,0.1785769768421963,0.3387558868308149
45834438000,0.9228711911770203,-0.04268016243395686,0.1785302281798125,0.3385470807084043
45839430000,0.9229639380266652,-0.04270985672561723,0.1784517317603534,0.3383318144551566
45844422000,0.9230639162724397,-0.04273455107521969,0.1783486157750852,0.338110242186327
45849414000,0.9231689668806889,-0.0427481752314454,0.1782318762872045,0.3378831904341584
45854406000,0.9232763268727194,-0.04274469672595923,0.1781145399896093,0.3376520780071031
45859398000,0.9233831518466989,-0.04271987607319641,0.1780102850878881,0.3374179981519593
45864390000,0.9234877321815493,-0.04267120110275426,0.1779293840753789,0.3371805323401446
45869382000,0.9235889834547253,-0.04259986024505045,0.1778778240017527,0.3369393436162816
45874374000,0.9236869475176661,-0.04250876360615963,0.1778581816060088,0.3366925826892782
45879366000,0.9237827103967238,-0.04240228019537544,0.1778687651574443,0.3364375915198564
45884358000,0.923877881181502,-0.0422844830782284,0.1779049965919081,0.3361718241346509
45889350000,0.9239752142673289,-0.04216000194320558,0.177959922077268,0.3358907616920197
45894342000,0.9240775266768331,-0.04203282915176321,0.1780249003762218,0.3355906744985055
45899334000,0.9241876110457871,-0.04190549848849042,0.1780900030137006,0.3352687572865871
45904326000,0.9243080418055785,-0.04178120694453853,0.1781440183186709,0.334923399208045
45909318000,0.9244406171701277,-0.04166210100818636,0.178177304996748,0.3345544240475575
45914310000,0.9245870443086884,-0.04154950113722593,0.1781806199552058,0.3341617918376506
45919302000,0.9247483873540655,-0.04144274883063102,0.1781467204777451,0.333746407678705
45924294000,0.9249254404333952,-0.041341331031854,0.1780698041470926,0.3333091190450996
45929286000,0.9251187740286344,-0.04124313110905663,0.1779463385048414,0.3328503547974641
45934278000,0.9253285198618852,-0.04114771098981594,0.1777740153937801,0.3323708706569868
45939270000,0.925554294585663,-0.04105378496138335,0.1775544510835016,0.3318708354387542
45944262000,0.9257953402771392,-0.04096055730010184,0.1772900614134804,0.3313509541118082
45949254000,0.9260505154388804,-0.04086716949990214,0.1769853187114898,0.3308119016496269
45954246000,0.9263184525182708,-0.04077493603602718,0.1766461558791169,0.3302539397623365
45959238000,0.9265972284071208,-0.0406851807472015,0.1762790683833238,0.3296786047436455
45964230000,0.9268845047419071,-0.04059830895313538,0.1758915463097848,0.329088219351967
45969222000,0.9271782071642543,-0.04051402581564149,0.1754908984782952,0.3284845969344218
45974214000,0.9274767128502336,-0.04042921420550704,0.1750842667432862,0.3278687623092759
45979206000,0.9277796308150658,-0.04034006038199019,0.1746745286138938,0.3272406533830287
45984198000,0.9280870089464487,-0.0402421592321701,0.1742608343918359,0.3266010319062519
45989190000,0.928400517984694,-0.04013338694796493,0.1738385467011582,0.3259477705686386
45994182000,0.9287219499137472,-0.04001291798249425,0.173399892301426,0.3252798541145567
45999174000,0.929053735408676,-0.03988219985312019,0.1729373911394416,0.3245939395674931
46004166000,0.9293979742309798,-0.03974196738637861,0.1724439328762057,0.323887436523552
46009158000,0.9297563968964938,-0.03959437258919684,0.171915719955102,0.3231567937110967
46014150000,0.9301306100890367,-0.03944021010593189,0.1713506262038188,0.3223980162807391
46019142000,0.9305216205809514,-0.03928033759493807,0.1707485453007208,0.3216076849012084
46024134000,0.9309295044305146,-0.0391155760326736,0.1701119912365407,0.3207836341366682
46029126000,0.9313543569417889,-0.03894615187702748,0.1694432727298819,0.3199237977801987
46034118000,0.9317955891718723,-0.03877268364787022,0.1687460869160976,0.3190272984449611
46039110000,0.9322515658742719,-0.03859572727539589,0.1680238040843705,0.318096508974978
46044102000,0.9327207424742601,-0.03841612660329424,0.1672806427567791,0.3171331019208548
46049094000,0.9332009739231216,-0.0382339160465995,0.166521811800799,0.3161401526653301
46054086000,0.9336902935853592,-0.03804761921346327,0.1657527695268182,0.3151203480114581
46059078000,0.934186826455812,-0.03785291686503463,0.1649808997395132,0.3140755206671924
46064070000,0.9346888539754445,-0.03764458618373658,0.1642140546292463,0.3130069897739479
46069062000,0.9351948971636387,-0.03741784038926258,0.1634588567987282,0.3119160330501596
46074054000,0.9357036024474809,-0.03716759538334808,0.1627225913718435,0.310803308343812
46079046000,0.9362140036268543,-0.03689030282744046,0.1620117375800827,0.3096686000494058
46084038000,0.9367250810642744,-0.03658527307327013,0.1613308364372524,0.3085125629755447
46089030000,0.9372355376271573,-0.03625111347794015,0.1606848446424661,0.3073365980201017
46094022000,0.9377440172594889,-0.03588665533574848,0.1600766133515596,0.3061434041764478
46099014000,0.9382485627482042,-0.03549103118636054,0.1595089347923059,0.3049375689017048
46104006000,0.9387470618750802,-0.03506337952081508,0.1589831204014105,0.3037250082968378
46108998000,0.9392377393291111,-0.0346034401124696,0.1584986310767213,0.3025115781240924
46113990000,0.9397196578608744,-0.03411105392792635,0.158053749897362,0.301301199422022
46118982000,0.9401927374686716,-0.03358817578248439,0.157645535346623,0.3000955448587123
46123974000,0.9406583476952949,-0.03303695457957082,0.1572671889407195,0.2988937333333523
46128966000,0.9411191662838719,-0.03246225570004194,0.1569102696634213,0.2976912563078854
46133958000,0.9415788074882685,-0.03186899897865197,0.1565615794829442,0.2964830315935044
46138950000,0.9420417168351611,-0.03126407963264723,0.1562051863640111,0.2952624270373229
46143942000,0.9425120367025476,-0.03065512305277017,0.1558217326203217,0.2940253590162524
46148934000,0.9429932800371819,-0.03004840596148391,0.1553941238763378,0.2927685662235556
46153926000,0.9434875570329954,-0.02944816759230346,0.1549085486346786,0.2914916408908897
46158918000,0.9439960140186697,-0.02885795637845665,0.1543557332883585,0.2901948508701277
46163910000,0.9445184290055819,-0.02828095918271388,0.1537323597146149,0.2888797088635842
46168902000,0.9450537493865816,-0.0277183360127192,0.1530413979304003,0.2875472746150781
46173894000,0.9456007539178812,-0.02717192936043681,0.1522895364957536,0.2861971305213853
46178886000,0.9461576500250698,-0.02664185075527692,0.1514870417329946,0.2848290527217282
46183878000,0.9467228285571279,-0.02612781090639377,0.1506469240160346,0.2834408715597275
46188870000,0.9472942207631497,-0.02562909566110682,0.1497840771618798,0.28203109579104
46193862000,0.94787026945682,-0.02514456190212171,0.1489140711404565,0.280596334086853
46198854000,0.9484492997188837,-0.02467199915139411,0.1480521085372113,0.2791340027268598
46203846000,0.9490296699073352,-0.02421078470829644,0.1472110313003194,0.2776426404623026
46208838000,0.9496103210516873,-0.02375881806913917,0.1463998312712275,0.2761210714882603
46213830000,0.9501898981837329,-0.02331436127358396,0.14562329982597,0.2745713978108201
46218822000,0.9507672889074338,-0.02287635451611584,0.1448822526258893,0.2729970102797999
46223814000,0.9513416364485812,-0.0224437804327645,0.144173352088077,0.2714026750548142
46228806000,0.9519124603592856,-0.02201693910284489,0.1434909209838059,0.2697930277091912
46233798000,0.9524795518757866,-0.02159681100535917,0.1428288342322436,0.2681719693121519
